Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[d3],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[d3],[58],[45],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[03],[00],[d3],[1f],[22],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[d4],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[d4],[58],[45],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[d4],[1f],[22],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[d5],[0f],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[d5],[58],[45],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[d5],[1f],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[d6],[0f],[ff],[bb],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[d6],[58],[45],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[d6],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[d7],[0f],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[d7],[58],[45],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[d7],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[d8],[58],[45],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[d8],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[d9],[0f],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[d9],[58],[45],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[d9],[1f],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[da],[0f],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[da],[58],[45],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[da],[1f],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[db],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[db],[58],[45],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[db],[1f],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[dc],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[dc],[58],[45],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[dc],[1f],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[dd],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[dd],[58],[45],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[dd],[1f],[22],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[de],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[de],[58],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[de],[1f],[22],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[df],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[df],[58],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[df],[1f],[22],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[e0],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[e0],[58],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[03],[00],[e0],[1f],[22],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[e1],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[e1],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[e1],[1f],[22],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[e2],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[e2],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[e2],[1f],[22],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[e3],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[e3],[58],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[e3],[20],[22],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[e4],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[e4],[59],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[e4],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[e5],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[e5],[59],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[e5],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[e6],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[06],[00],[e6],[59],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[e6],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[e7],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[e7],[59],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[e7],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[e8],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[e8],[59],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[e8],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[e9],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[e9],[59],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[03],[00],[e9],[20],[22],[50],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[ea],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[ea],[59],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[03],[00],[ea],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[eb],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[eb],[59],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[eb],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[ec],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[ec],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[03],[00],[ec],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[ed],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[ed],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[03],[00],[ed],[20],[22],[50],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[ee],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[ee],[59],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[03],[00],[ee],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[ef],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[ef],[59],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[ef],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[f0],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[f0],[59],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[f0],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[f1],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[f1],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[f1],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[f2],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[f2],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[f2],[21],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[f3],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[f3],[21],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[f4],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[f4],[59],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[f4],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[f5],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[f5],[59],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[f5],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[f6],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[f6],[59],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[f6],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[f7],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[f7],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[03],[00],[f7],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[f8],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[06],[00],[f8],[59],[44],[da],[d5]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[f8],[20],[21],[50],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[f9],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[f9],[59],[44],[da],[d5]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[f9],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[fa],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[fa],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[fa],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[fb],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[fb],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[fb],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[fc],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[fc],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[fc],[1f],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[fd],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[fd],[1f],[22],[51],[56]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[fe],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[fe],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[fe],[1f],[21],[51],[56]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[ff],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[ff],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[ff],[1f],[22],[51],[56]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[00],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[00],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[00],[1f],[22],[51],[56]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[01],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[01],[1f],[21],[51],[56]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[02],[11],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[02],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[02],[1f],[22],[51],[56]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[03],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[03],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[03],[00],[03],[1f],[22],[50],[56]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[04],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[04],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[04],[1f],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[05],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[05],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[05],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[06],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[06],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[06],[1f],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[07],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[07],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[03],[00],[07],[20],[20],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[08],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[08],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[08],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[09],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[09],[59],[44],[da],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[09],[1f],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[0a],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[06],[00],[0a],[59],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[03],[00],[0a],[1f],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[0b],[10],[00],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[0b],[59],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[0b],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[0c],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[0c],[58],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[0c],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[0d],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[06],[00],[0d],[58],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[06],[00],[0d],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[0e],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[0e],[58],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[0e],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[0f],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[0f],[58],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[0f],[20],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[10],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[10],[59],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[03],[00],[10],[1f],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[11],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[11],[58],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[11],[1f],[21],[51],[56]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[12],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[06],[00],[12],[58],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[12],[1f],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[13],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[08],[00],[13],[58],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[13],[1f],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[14],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[14],[58],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[15],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[06],[00],[15],[58],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[04],[00],[15],[1f],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[16],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[16],[58],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[16],[1f],[20],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[17],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[17],[58],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[17],[1f],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[18],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[18],[58],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[18],[1f],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[00],[00],[19],[10],[ff],[bc],[69]
Tx:( 0) : [03] , [00], [00], [00], [00], [00], [00], [00]
Rx: [02],[07],[00],[19],[58],[44],[d9],[d4]
Tx:( 0) : [01] , [00], [00], [00], [00], [00], [00], [00]
Rx: [03],[05],[00],[19],[1f],[21],[51],[55]
Tx:( 0) : [02] , [00], [00], [00], [00], [00], [00], [00]
Rx: [01],[ff],[00],[1a],[10],[ff],[bc],[69]
